ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Horkas,Portero,0,0
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Álex Muñoz,Defensa,0,0
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Viti Rozada,Mediocampista,2,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Herzog,Defensa,2,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Benito,Mediocampista,2,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Fuster,Mediocampista,11,4
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Marvin,Mediocampista,3,1
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Viera,Mediocampista,0,0
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Sergio Ruiz,Mediocampista,0,0
18104,2024/25,23,Las Palmas,Villarreal,Las Palmas,1,Romero,Delantero,0,0
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Conde,Portero,7,3
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Femenia,Defensa,4,2
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Foyth,Defensa,6,2
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,S. Cardona,Defensa,10,3
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Kambwala,Defensa,8,2
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Comesaña,Mediocampista,0,0
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Baena,Mediocampista,15,4
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,P. Gueye,Mediocampista,7,3
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Yéremi,Delantero,4,1
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Ayoze,Delantero,10,3
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Barry,Delantero,3,1
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Luiz Junior,Portero,0,0
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Albiol,Defensa,0,0
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Bailly,Defensa,2,1
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Solà,Defensa,0,0
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Costa,Defensa,2,0
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Pau Navarro,Defensa,3,1
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Parejo,Mediocampista,2,1
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Denis Suárez,Mediocampista,0,0
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Buchanan,Mediocampista,2,1
18104,2024/25,23,Las Palmas,Villarreal,Villarreal,0,Pépé,Delantero,2,1
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Courtois,Portero,3,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Lucas,Defensa,4,2
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Fran García,Defensa,5,1
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Asencio,Defensa,5,2
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Ceballos,Mediocampista,8,4
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Valverde,Mediocampista,6,3
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Bellingham,Mediocampista,3,1
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Tchouaméni,Mediocampista,3,2
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Mbappé,Delantero,11,3
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Vinicius,Delantero,5,2
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Rodrygo,Delantero,8,4
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Lunin,Portero,0,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Mestre,Portero,0,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Vallejo,Defensa,0,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Mendy,Defensa,0,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Jacobo,Defensa,0,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Lorenzo,Defensa,0,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Modric,Mediocampista,2,1
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Brahim,Mediocampista,1,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Camavinga,Mediocampista,2,1
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Güler,Mediocampista,0,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Gonzalo,Delantero,0,0
18107,2024/25,23,Real Madrid,Atlético,Real Madrid,1,Endrick,Delantero,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Oblak,Portero,12,4
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Giménez,Defensa,5,1
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Lenglet,Defensa,3,1
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Galán,Defensa,2,1
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,De Paul,Mediocampista,4,2
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,M. Llorente,Mediocampista,5,2
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Giuliano,Delantero,2,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Barrios,Mediocampista,5,2
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Samuel Lino,Mediocampista,6,1
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Griezmann,Delantero,4,1
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Alvarez,Delantero,12,4
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Musso,Portero,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Gomis,Portero,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Azpilicueta,Defensa,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Witsel,Defensa,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Reinildo,Defensa,3,1
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Molina,Defensa,2,1
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Kostis,Defensa,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Koke,Mediocampista,2,1
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Lemar,Mediocampista,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Riquelme,Mediocampista,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Gallagher,Mediocampista,0,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Correa,Delantero,1,0
18107,2024/25,23,Real Madrid,Atlético,Atlético,0,Sörloth,Delantero,0,0
18103,2024/25,23,Alavés,Getafe,Alavés,1,Sivera,Portero,5,2
18103,2024/25,23,Alavés,Getafe,Alavés,1,Abqar,Defensa,0,1
18103,2024/25,23,Alavés,Getafe,Alavés,1,Manu Sánchez,Defensa,2,1
18103,2024/25,23,Alavés,Getafe,Alavés,1,Tenaglia,Defensa,4,2
18103,2024/25,23,Alavés,Getafe,Alavés,1,Diarra,Defensa,5,2
18103,2024/25,23,Alavés,Getafe,Alavés,1,Guevara,Mediocampista,4,1
18103,2024/25,23,Alavés,Getafe,Alavés,1,Blanco,Mediocampista,6,3
18103,2024/25,23,Alavés,Getafe,Alavés,1,Carlos Vicente,Delantero,9,4
18103,2024/25,23,Alavés,Getafe,Alavés,1,Kike García,Delantero,2,1
18103,2024/25,23,Alavés,Getafe,Alavés,1,Toni Martinez,Delantero,4,2
18103,2024/25,23,Alavés,Getafe,Alavés,1,Carlos Martín,Mediocampista,6,2
18103,2024/25,23,Alavés,Getafe,Alavés,1,Adrián,Portero,0,0
18103,2024/25,23,Alavés,Getafe,Alavés,1,Sedlar,Defensa,0,0
18103,2024/25,23,Alavés,Getafe,Alavés,1,Mouriño,Defensa,0,0
18103,2024/25,23,Alavés,Getafe,Alavés,1,Garcés,Defensa,0,0
18103,2024/25,23,Alavés,Getafe,Alavés,1,Pica,Defensa,0,0
18103,2024/25,23,Alavés,Getafe,Alavés,1,Guridi,Mediocampista,3,2
18103,2024/25,23,Alavés,Getafe,Alavés,1,Protesoni,Mediocampista,0,0
18103,2024/25,23,Alavés,Getafe,Alavés,1,Villalibre,Delantero,0,0
18103,2024/25,23,Alavés,Getafe,Alavés,1,Cabanes,Delantero,2,1
18103,2024/25,23,Alavés,Getafe,Getafe,0,Soria,Portero,10,3
18103,2024/25,23,Alavés,Getafe,Getafe,0,Bernat,Defensa,5,1
18103,2024/25,23,Alavés,Getafe,Getafe,0,Diego Rico,Defensa,12,4
18103,2024/25,23,Alavés,Getafe,Getafe,0,Djené,Defensa,6,2
18103,2024/25,23,Alavés,Getafe,Getafe,0,D. Duarte,Defensa,10,2
18103,2024/25,23,Alavés,Getafe,Getafe,0,Iglesias,Defensa,5,1
18103,2024/25,23,Alavés,Getafe,Getafe,0,Alderete,Defensa,13,2
18103,2024/25,23,Alavés,Getafe,Getafe,0,Arambarri,Mediocampista,14,4
18103,2024/25,23,Alavés,Getafe,Getafe,0,Terrats,Mediocampista,4,1
18103,2024/25,23,Alavés,Getafe,Getafe,0,Uche,Mediocampista,0,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Juanmi,Delantero,1,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Letácek,Portero,0,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Nyom,Defensa,-1,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Álex Sola,Defensa,0,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Berrocal,Defensa,0,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Carles Pérez,Delantero,0,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Peter,Mediocampista,0,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Yellu,Mediocampista,0,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Keita,Mediocampista,1,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Mayoral,Delantero,2,1
18103,2024/25,23,Alavés,Getafe,Getafe,0,Alvaro R.,Delantero,2,1
18103,2024/25,23,Alavés,Getafe,Getafe,0,Yildirim,Delantero,0,0
18103,2024/25,23,Alavés,Getafe,Getafe,0,Coba,Mediocampista,0,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Mamardashvili,Portero,10,3
18110,2024/25,23,Valencia,Leganés,Valencia,1,Gayà,Defensa,9,3
18110,2024/25,23,Valencia,Leganés,Valencia,1,Diakhaby,Defensa,10,4
18110,2024/25,23,Valencia,Leganés,Valencia,1,Mosquera,Defensa,17,4
18110,2024/25,23,Valencia,Leganés,Valencia,1,Tárrega,Defensa,8,2
18110,2024/25,23,Valencia,Leganés,Valencia,1,Rioja,Mediocampista,5,2
18110,2024/25,23,Valencia,Leganés,Valencia,1,Javi Guerra,Mediocampista,5,1
18110,2024/25,23,Valencia,Leganés,Valencia,1,Almeida,Mediocampista,13,4
18110,2024/25,23,Valencia,Leganés,Valencia,1,Barrenechea,Mediocampista,4,2
18110,2024/25,23,Valencia,Leganés,Valencia,1,Duro,Delantero,2,1
18110,2024/25,23,Valencia,Leganés,Valencia,1,Diego López,Delantero,11,4
18110,2024/25,23,Valencia,Leganés,Valencia,1,Dimitrievski,Portero,0,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Aarons,Defensa,0,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Jesús Vázquez,Defensa,0,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Iranzo,Defensa,0,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Yarek,Defensa,3,1
18110,2024/25,23,Valencia,Leganés,Valencia,1,Pepelu,Mediocampista,1,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Guillamón,Mediocampista,0,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Iván Jaime,Mediocampista,2,1
18110,2024/25,23,Valencia,Leganés,Valencia,1,Canós,Delantero,0,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Fran Pérez,Mediocampista,2,1
18110,2024/25,23,Valencia,Leganés,Valencia,1,Rafa Mir,Delantero,0,0
18110,2024/25,23,Valencia,Leganés,Valencia,1,Sadiq,Delantero,2,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Dmitrovic,Portero,1,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Nastasic,Defensa,2,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Jorge Sáenz,Defensa,6,2
18110,2024/25,23,Valencia,Leganés,Leganés,0,Barisic,Defensa,2,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Rosier,Defensa,4,2
18110,2024/25,23,Valencia,Leganés,Leganés,0,Brasanac,Mediocampista,3,2
18110,2024/25,23,Valencia,Leganés,Leganés,0,Tapia,Mediocampista,2,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Neyou,Mediocampista,3,2
18110,2024/25,23,Valencia,Leganés,Leganés,0,Juan Cruz,Mediocampista,4,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Raba,Delantero,7,3
18110,2024/25,23,Valencia,Leganés,Leganés,0,Miguel,Delantero,2,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Soriano,Portero,0,0
18110,2024/25,23,Valencia,Leganés,Leganés,0,Alvin,Portero,0,0
18110,2024/25,23,Valencia,Leganés,Leganés,0,Javi Hernández,Mediocampista,0,0
18110,2024/25,23,Valencia,Leganés,Leganés,0,Altimira,Defensa,-1,0
18110,2024/25,23,Valencia,Leganés,Leganés,0,Óscar,Mediocampista,5,3
18110,2024/25,23,Valencia,Leganés,Leganés,0,Roberto López,Mediocampista,0,0
18110,2024/25,23,Valencia,Leganés,Leganés,0,Chicco,Mediocampista,0,0
18110,2024/25,23,Valencia,Leganés,Leganés,0,Munir,Delantero,2,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Diego García,Delantero,2,1
18110,2024/25,23,Valencia,Leganés,Leganés,0,Duk,Delantero,5,3
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Remiro,Portero,4,1
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Aritz,Defensa,5,2
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Javi López,Defensa,1,1
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Aguerd,Defensa,3,2
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Aramburu,Defensa,4,2
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Sergio Gómez,Delantero,7,3
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Zubimendi,Mediocampista,2,1
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Sucic,Mediocampista,5,2
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Marín,Mediocampista,5,2
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Óskarsson,Delantero,2,0
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Becker,Mediocampista,11,4
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Marrero,Portero,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Fraga,Portero,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Pacheco,Defensa,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Jon Martín,Defensa,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Brais,Mediocampista,10,4
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Barrenetxea,Mediocampista,4,2
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Kubo,Mediocampista,3,2
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Turrientes,Mediocampista,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Olasagasti,Mediocampista,9,4
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Zakharyan,Mediocampista,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Balda,Mediocampista,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Real Sociedad,1,Oyarzabal,Delantero,2,1
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Joan Garcia,Portero,3,2
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Cabrera,Defensa,-1,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Calero,Defensa,1,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Kumbulla,Mediocampista,3,1
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,El Hilali,Defensa,4,2
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Aguado,Mediocampista,2,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Kral,Mediocampista,3,1
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Roca,Mediocampista,1,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Puado,Mediocampista,10,2
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Roberto,Delantero,2,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Fortuño,Portero,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Pol Tristan,Portero,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Sergi Gómez,Defensa,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Tejero,Defensa,2,1
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,José Ángel,Defensa,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Pere Milla,Delantero,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Lozano,Mediocampista,0,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Jofre,Delantero,3,1
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Bauzà,Mediocampista,1,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Cheddira,Delantero,1,0
18108,2024/25,23,Real Sociedad,Espanyol,Espanyol,0,Véliz,Delantero,1,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Nyland,Portero,-1,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Pedrosa,Defensa,-1,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Gudelj,Mediocampista,2,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Juanlu,Mediocampista,2,1
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Kike Salas,Defensa,0,1
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Badé,Defensa,3,1
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Saúl,Mediocampista,6,1
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Sow,Mediocampista,1,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Lukebakio,Delantero,3,2
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Vargas,Delantero,7,2
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Romero,Delantero,0,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Álvaro,Portero,0,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Alberto,Portero,0,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Marcão,Defensa,0,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Ramón,Defensa,0,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Suso,Delantero,1,1
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Agoume,Mediocampista,2,1
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Manu Bueno,Mediocampista,2,1
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Ejuke,Delantero,1,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Idumbo M.,Mediocampista,0,0
18109,2024/25,23,Sevilla,Barcelona,Sevilla,1,Peque,Delantero,0,0
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Szczesny,Portero,6,2
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Íñigo,Defensa,11,4
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Koundé,Defensa,3,2
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Araújo,Defensa,2,1
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Balde,Defensa,3,1
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,F. de Jong,Mediocampista,3,1
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Pedri,Mediocampista,10,4
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Gavi,Mediocampista,0,0
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Lewandowski,Delantero,9,3
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Raphinha,Delantero,10,3
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Yamal,Delantero,6,3
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Peña,Portero,0,0
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Kochen,Portero,0,0
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Eric García,Defensa,9,3
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Fort,Defensa,0,0
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Cubarsí,Defensa,13,4
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Martín,Defensa,2,1
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,0,0
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Fermín 45',Mediocampista,6,3
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Olmo,Mediocampista,2,1
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Ferran,Delantero,0,0
18109,2024/25,23,Sevilla,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,0,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Greif,Portero,6,3
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Mojica,Defensa,5,2
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Raíllo,Defensa,5,1
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Maffeo,Defensa,6,2
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Valjent,Defensa,5,1
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Mascarell,Mediocampista,4,1
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Darder,Mediocampista,7,2
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Dani Rodríguez,Mediocampista,6,2
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Navarro,Mediocampista,9,2
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Samú,Mediocampista,3,1
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Muriqi,Delantero,12,3
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Cuéllar,Portero,0,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Leo Román,Portero,0,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Valery,Defensa,0,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Morey,Defensa,0,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Copete,Defensa,2,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,David López,Defensa,0,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Chiquinho,Delantero,0,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Salas,Mediocampista,2,1
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Abdon,Delantero,1,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Larin,Delantero,0,0
18105,2024/25,23,Mallorca,Osasuna,Mallorca,1,Asano,Delantero,2,1
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Herrera,Portero,5,2
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Catena,Defensa,5,2
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Juan Cruz,Defensa,6,1
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Areso,Defensa,3,2
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Boyomo,Defensa,11,3
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Rubén G.,Mediocampista,4,2
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Torró,Mediocampista,1,1
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Oroz,Mediocampista,1,1
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Moncayola,Mediocampista,6,3
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Bryan,Delantero,4,2
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Budimir,Delantero,4,2
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Aitor,Portero,0,0
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Valencia,Portero,0,0
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Rubén Peña,Defensa,0,0
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Unai García,Defensa,0,0
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Herrando,Defensa,0,0
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Bretones,Mediocampista,3,2
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,4,2
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Kike Barja,Delantero,3,1
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Ibáñez,Mediocampista,0,0
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,2,1
18105,2024/25,23,Mallorca,Osasuna,Osasuna,0,Arnáiz,Delantero,2,1
18114,2024/25,24,Girona,Getafe,Girona,1,Gazzaniga,Portero,5,2
18114,2024/25,24,Girona,Getafe,Girona,1,David López,Defensa,0,1
18114,2024/25,24,Girona,Getafe,Girona,1,Blind,Defensa,2,2
18114,2024/25,24,Girona,Getafe,Girona,1,Krejcí,Defensa,2,2
18114,2024/25,24,Girona,Getafe,Girona,1,Miguel,Defensa,1,0
18114,2024/25,24,Girona,Getafe,Girona,1,Arnau,Defensa,4,2
18114,2024/25,24,Girona,Getafe,Girona,1,Romeu,Mediocampista,2,1
18114,2024/25,24,Girona,Getafe,Girona,1,Tsygankov,Delantero,9,4
18114,2024/25,24,Girona,Getafe,Girona,1,Bryan Gil,Delantero,2,1
18114,2024/25,24,Girona,Getafe,Girona,1,Herrera,Mediocampista,7,2
18114,2024/25,24,Girona,Getafe,Girona,1,Stuani,Delantero,1,0
18114,2024/25,24,Girona,Getafe,Girona,1,Juan Carlos,Portero,0,0
18114,2024/25,24,Girona,Getafe,Girona,1,Krapyvtsov,Portero,0,0
